timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T15:05:41,MAA2_clotho-200-steps-Teig ausrollen,6ab9c6f3-acfc-428a-a080-091243a7f1fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.821486722212285,0.0001872666469328,3.884002128847485e-05,147.92730363184103,305.29973841385663,2.029043197631836,0.0001876572831812,0.0003759341896376,2.6512080536741e-06,0.0005662426808725,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:05:46,MAA2_clotho-10-steps-slam,627bd395-acab-4ec8-9816-5349c8225bb6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6082365629263222,1.9981890444358805e-05,3.285216914324054e-05,133.5131650964732,0.0,2.029043197631836,2.221493693860266e-05,3.791836366673351e-05,2.8642388610004826e-07,6.041972449143622e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:05:52,MAA2_clotho-25-steps-slam,8473bd3c-bfef-46e1-b0e1-97a5dc1262da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9436446400359272,3.243932843548971e-05,3.4376636139484294e-05,158.36285124800983,500.8570923670306,2.029043197631836,3.388408655169168e-05,6.372893987105499e-05,4.745540400334266e-07,9.80875804627801e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:05:58,MAA2_clotho-50-steps-slam,530ad606-2924-451c-bc80-8c64e593c1ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4809709838591516,5.312021391297962e-05,3.586850417187623e-05,117.65448549248232,0.0,2.029043197631836,5.096226104755498e-05,0.0001088809204397,7.776916220975532e-07,0.0001606208731093,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:06:05,MAA2_clotho-100-steps-slam,d4441834-a0c2-4b6c-b1f5-13eb417d20d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.613214675802737,9.683900443326316e-05,3.705742407233182e-05,126.60260998252554,0.0,2.029043197631836,9.687556916706044e-05,0.0001945237667264,1.415099466098496e-06,0.0002928144353596,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:06:14,MAA2_clotho-150-steps-slam,0ecf3585-1716-4c3b-8b18-efe8ca715d4b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.097947951871902,0.0001557885861495,3.80162432464191e-05,152.68577648035858,0.0,2.029043197631836,0.0001516351849191,0.0003171783092952,2.248214399978736e-06,0.0004710617086143,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:06:23,MAA2_clotho-200-steps-slam,d13e77e6-363c-47e4-bf25-600d590853b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.828072973992676,0.0001853040312668,3.838053655464769e-05,125.64711050175865,477.677081824751,2.029043197631836,0.0001820847437232,0.0003755678004573,2.655728326017552e-06,0.0005603082725065,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:06:29,MAA2_clotho-10-steps-Running Dirt Tennis Shoes,0662a979-c311-4acb-9e33-9c0899a81506,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6147475927136838,1.9729222325301307e-05,3.209320794280867e-05,150.68973076288663,0.0,2.029043197631836,2.163320397321599e-05,3.773169685317157e-05,2.908249741473583e-07,5.965572580053492e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:06:34,MAA2_clotho-25-steps-Running Dirt Tennis Shoes,7394db8a-a838-410a-969d-fb473a243848,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9611153830774128,3.2343629601018874e-05,3.365218179887749e-05,118.1488870456474,0.0,2.029043197631836,3.357941380795551e-05,6.373338431941988e-05,4.854154594837387e-07,9.779821358685912e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:06:40,MAA2_clotho-50-steps-Running Dirt Tennis Shoes,68050f9d-da70-494d-b8a9-e9d2c51b5f2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.512978419661522,5.269624918237183e-05,3.482947839676447e-05,117.18577078197671,0.0,2.029043197631836,5.1225813480618165e-05,0.0001073211969675,7.919102709122394e-07,0.000159338920719,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:06:48,MAA2_clotho-100-steps-Running Dirt Tennis Shoes,c2cee81d-da9e-4518-a3ba-86426caf3b0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.579578987788409,9.484136055562071e-05,3.676621689221176e-05,117.45874363825072,0.0,2.029043197631836,9.206192920504196e-05,0.0001933132102038,1.39897193554631e-06,0.0002867741113444,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:06:56,MAA2_clotho-150-steps-Running Dirt Tennis Shoes,a415d8f7-2c7d-4123-82a2-937bb50cd256,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.098502147011459,0.0001571147862123,3.83346843741117e-05,116.68858916324966,0.0,2.029043197631836,0.0001579507221938,0.0003148708074505,2.250242113794463e-06,0.0004750717717581,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:07:06,MAA2_clotho-200-steps-Running Dirt Tennis Shoes,8308d968-bcf3-403f-8265-9d8535aebda1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.82510610902682,0.0001855098160509,3.844678476685577e-05,125.83402569299724,392.4725193698665,2.029043197631836,0.00018343349258,0.0003748383554231,2.658660922827689e-06,0.000560930508926,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:07:11,MAA2_clotho-10-steps-keurig-coffe-maker,3b696721-9c89-4de0-8655-0cf14184bccc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6245559491217136,1.9414955722822786e-05,3.108601519227414e-05,119.0202811944238,457.9820160417665,2.029043197631836,2.096474593844995e-05,3.744447439757437e-05,2.962499523264336e-07,5.870547028835075e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:07:17,MAA2_clotho-25-steps-keurig-coffe-maker,c22b5dee-9138-4815-9a84-16f0827f5c72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9563027867116034,3.2958330193589686e-05,3.446432516099013e-05,158.27778345648807,409.4232847563201,2.029043197631836,3.404887723908352e-05,6.51269965459278e-05,4.810248222301546e-07,9.965689860724148e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:07:23,MAA2_clotho-50-steps-keurig-coffe-maker,c12c867f-3457-45b7-a24b-c8bf9643d23d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5041320198215544,5.391348176166181e-05,3.584358357590043e-05,123.52909839455144,0.0,2.029043197631836,5.2954936252803606e-05,0.0001092734207546,7.91139245160908e-07,0.0001630194962525,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:07:30,MAA2_clotho-100-steps-keurig-coffe-maker,9ea48f5a-684e-4a06-a962-33061bc69fc0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.661542364861816,9.88749818226344e-05,3.714950516211973e-05,188.8272783230708,222.54367823155675,2.029043197631836,9.770806316638549e-05,0.0001998493265453,1.4132796277796112e-06,0.0002989706693395,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:07:39,MAA2_clotho-150-steps-keurig-coffe-maker,8d3c00c2-4b68-4920-8be1-a961c8877cf8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.0704471012577415,0.0001552194504512,3.813326806368146e-05,119.61904710027086,499.1366826221163,2.029043197631836,0.0001502252768467,0.0003168799757276,2.235546690526246e-06,0.0004693407992649,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:07:48,MAA2_clotho-200-steps-keurig-coffe-maker,26e509de-255f-4059-92cf-7d755e41d163,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.824614586308599,0.0001844359909119,3.822812944174825e-05,119.10381700352112,0.0,2.029043197631836,0.0001788863169978,0.0003761372453539,2.659995579655583e-06,0.0005576835579313,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:07:54,MAA2_clotho-10-steps-Marketing Car Churros,d7fc3bbe-2c1f-4c59-b274-8ffd395f6d95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6260066041722894,2.084436182457008e-05,3.329735131489651e-05,150.10110962400822,558.1887598263926,2.029043197631836,2.4460216790379505e-05,3.8276141733462055e-05,2.9124149965301586e-07,6.302760002349457e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:07:59,MAA2_clotho-25-steps-Marketing Car Churros,bb6f8846-2452-42ba-a8b2-f28680b2c10e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9412852418608963,3.186518783175857e-05,3.3852849715100094e-05,126.1846790372656,433.50322484058336,2.029043197631836,3.197433863500604e-05,6.390894001384595e-05,4.6825901090216563e-07,9.635153765975416e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:08:05,MAA2_clotho-50-steps-Marketing Car Churros,dc3d03ae-c640-461d-87dd-7cb3713d4731,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.506822183728218,5.4225055554030814e-05,3.598636663276737e-05,144.3387057227769,0.0,2.029043197631836,5.4182926401864784e-05,0.0001089892538601,7.894291878121755e-07,0.0001639616094498,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:08:12,MAA2_clotho-100-steps-Marketing Car Churros,bff6bc03-0783-421e-bcb9-9927a8206f49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5954025387763977,9.609770729382592e-05,3.702612826260514e-05,153.50728102998974,341.30952183402246,2.029043197631836,9.139027561216004e-05,0.000197778769337,1.4039123553084122e-06,0.0002905729573044,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:08:21,MAA2_clotho-150-steps-Marketing Car Churros,46a104ce-9065-498b-ba4c-fdd2b8a55c94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.107867304235697,0.0001565134240797,3.810089579045504e-05,157.9434126080639,336.1104501734064,2.029043197631836,0.0001538384969595,0.0003171680315112,2.24689009027387e-06,0.0004732534185611,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:08:31,MAA2_clotho-200-steps-Marketing Car Churros,71f7588c-e824-400a-8832-28bb29b20c9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.813819624017924,0.0001834383703435,3.81066148445393e-05,155.44006775825503,520.4588624579229,2.029043197631836,0.0001772600334745,0.0003747564109168,2.650584145041801e-06,0.0005546670285365,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:08:36,MAA2_clotho-10-steps-ShowerAndSoap,14668cd3-11e4-4133-84ba-964b6fc0afab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6299458625726402,2.0455986191891167e-05,3.247260980229448e-05,166.5211647610072,0.0,2.029043197631836,2.425784885070649e-05,3.730391873446592e-05,2.914916625587812e-07,6.18532592477312e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:08:42,MAA2_clotho-25-steps-ShowerAndSoap,d50d933c-32f0-4927-aa2e-5678ab69319b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9615546050481498,3.423125178465492e-05,3.559990416034749e-05,153.28865003541642,498.4779076562102,2.029043197631836,3.765990207233935e-05,6.536671895673862e-05,4.792413208845884e-07,0.0001035058623499,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:08:48,MAA2_clotho-50-steps-ShowerAndSoap,f8ac7e2d-6b6d-4a7c-b6d6-0c62ec11fc7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.516369485296309,5.428434697359272e-05,3.579889169491246e-05,154.753645020082,342.310877099622,2.029043197631836,5.5667043422486656e-05,0.0001076811972602,7.926496637153649e-07,0.0001641408903464,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:08:55,MAA2_clotho-100-steps-ShowerAndSoap,5b457f1a-e8ec-46b3-b8b4-08b826b61142,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6298554008826613,9.80644105814032e-05,3.728889829778844e-05,219.38306250809427,0.0,2.029043197631836,9.93966167394493e-05,0.0001957115454587,1.4115633123951272e-06,0.0002965197255105,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:09:04,MAA2_clotho-150-steps-ShowerAndSoap,624a8165-61c2-4a0b-89f6-8ad514bb560b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.081359110306948,0.0001547671104747,3.792048342032471e-05,161.04784963365012,349.61162860216297,2.029043197631836,0.0001499982077762,0.0003157363636994,2.238476482978389e-06,0.0004679730479586,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:09:13,MAA2_clotho-200-steps-ShowerAndSoap,38340b58-11f9-4e6c-b300-d39ebc6fe47d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.847184930928052,0.0001829376204533,3.7741002883161046e-05,130.5943579289086,0.0,2.029043197631836,0.0001762187543082,0.0003742650216338,2.6691230636396203e-06,0.0005531528990057,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:09:19,MAA2_clotho-10-steps-Weinglaser,2236d7d4-66cd-43d0-9476-9a9bf19ba480,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6063526999205351,2.0453407315213745e-05,3.373186483360962e-05,142.82208834456583,0.0,2.029043197631836,2.3349501457365848e-05,3.821391946345898e-05,2.820405152437896e-07,6.184546143606862e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:09:24,MAA2_clotho-25-steps-Weinglaser,b10ff2e1-4fb3-4e63-b4e2-e3067a01478c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9672519452869892,3.3412151297057806e-05,3.4543379788338634e-05,163.01012476172727,0.0,2.029043197631836,3.654069728808995e-05,6.400116231120023e-05,4.872688335674373e-07,0.0001010291284328,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:09:30,MAA2_clotho-50-steps-Weinglaser,a71f66bc-9744-4550-8b1c-ad58857112e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.518468993715942,5.490134244198511e-05,3.615572176263708e-05,156.65185496465705,0.0,2.029043197631836,5.7626469156694254e-05,0.0001075864749537,7.935703277521209e-07,0.0001660065144382,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:09:38,MAA2_clotho-100-steps-Weinglaser,8a4bffc8-1cc6-49c7-9ad0-c15d888ad1b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6218648022040725,0.0001007976538213,3.844502345683419e-05,148.94487735890226,0.0,2.029043197631836,0.0001054100493279,0.000197957658365,1.416591381664257e-06,0.0003047842990746,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:09:46,MAA2_clotho-150-steps-Weinglaser,c0dd9452-d8a0-4930-9613-d5de500bc695,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.089371360838413,0.0001575903919751,3.853658131523977e-05,153.15845781070988,335.5806921617011,2.029043197631836,0.0001569105452505,0.0003173566427712,2.2426843624392712e-06,0.0004765098723842,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:09:56,MAA2_clotho-200-steps-Weinglaser,cbbb025d-eeb6-4a63-990c-c26185c9838b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.798298011068255,0.0001862678066714,3.881955773522683e-05,153.0303500342136,462.81594758606826,2.029043197631836,0.0001849650793608,0.0003756114116022,2.645972499707289e-06,0.0005632224634627,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:10:01,MAA2_clotho-10-steps-Siren Milan,7008d92a-14d7-4c9a-8a18-b14063968853,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6329191741533577,2.0370912511877946e-05,3.218564604102518e-05,161.29263467848142,0.0,2.029043197631836,2.300521701526816e-05,3.8294752858547554e-05,2.960500340149601e-07,6.159601990783067e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:10:07,MAA2_clotho-25-steps-Siren Milan,736aab28-7397-4a85-ab4b-74e563245bbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9773199069313704,3.370032412565839e-05,3.448238789228397e-05,152.7273182053719,0.0,2.029043197631836,3.768083097797567e-05,6.373199543219243e-05,4.876571609057094e-07,0.000101900483571,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:10:13,MAA2_clotho-50-steps-Siren Milan,1283a978-d7d6-4223-8cfd-010b43e46de1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.50484126387164,5.421366342135183e-05,3.6026167492158926e-05,126.41719609590612,511.6011645737157,2.029043197631836,5.418166362307353e-05,0.0001089561982752,7.893008849563898e-07,0.0001639271627832,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:10:20,MAA2_clotho-100-steps-Siren Milan,222ba400-c0b2-426b-af69-90286c5a850e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.615210648626089,9.92848181207234e-05,3.796436748714031e-05,164.8004969975002,0.0,2.029043197631836,0.0001013297305081,0.0001974682135319,1.4119572072435657e-06,0.0003002099012473,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:10:29,MAA2_clotho-150-steps-Siren Milan,ae0b0f97-e73c-4c89-b874-3b1ebb2715d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.078946260269731,0.0001566427113871,3.840273967640033e-05,122.93384433592438,561.5935120616322,2.029043197631836,0.0001545326769593,0.0003168677534937,2.2439172605718325e-06,0.0004736443477136,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:10:38,MAA2_clotho-200-steps-Siren Milan,d0e1b07d-6d80-4623-82eb-5500230188b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.819722185842693,0.0001846352337046,3.830827308823427e-05,151.74246310038228,0.0,2.029043197631836,0.0001803356798239,0.0003752916891173,2.658644232107776e-06,0.0005582860131734,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:10:43,MAA2_clotho-10-steps-Budds Landing Maryland Night 1,67359d8c-a466-47e4-a188-788aa503d53e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6051689148880541,1.981627507840977e-05,3.274503133075737e-05,126.24331104299256,356.9652805305784,2.029043197631836,2.1463818837708787e-05,3.8171974981793255e-05,2.831554920255204e-07,5.9918949311527565e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:10:49,MAA2_clotho-25-steps-Budds Landing Maryland Night 1,afd7548a-19e8-4e80-aa88-8039a97f22bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.953615645878017,3.3865410869517095e-05,3.5512641823673515e-05,152.50563194935643,401.2199970344929,2.029043197631836,3.560810181979339e-05,6.631144193747218e-05,4.801165863416523e-07,0.0001023996603436,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:10:55,MAA2_clotho-50-steps-Budds Landing Maryland Night 1,5b3836f8-3956-4988-bcca-9e30303c0085,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5162803432904184,5.6836027653474e-05,3.748385178570373e-05,143.5819319430826,476.1078167796139,2.029043197631836,6.183935447144455e-05,0.0001092200873777,7.970269655052455e-07,0.0001718564688147,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
